0.630962	0	0	0	0	0.745212	0	0	0	0.900298	0	1.78654e-06	0	0.0771904	5.66372e-06	0.0100995	0	0.589066	0.00137186	0	0	0.869177	0.00318198	0	0.054419	0	0.00892058	0	0	0.00296318	0.552513	0.00698933	5.51495e-05	0.0091009	0.0105165	0.855603	0.000106387	0.000898392	0.000637127	0.95	4.82643e-08	0.00292789	4.85024e-06	0.0206478	0.0078991	0.104597	0.0051317	0.751674	0.000363361	6.12374e-05	0.00901634	0.95	0.0671331	0.00330696	0.0405699	0.000230066	0.00841602	1.45501e-06	0.00927984	0.0653251
0	0.424754	0.268555	0	0.67482	0	0	0	0.00146604	0	0	0	0.0209448	0.561626	0	0.85297	0	0.12638	0.537706	0.52927	0	0.87456	0.0852573	0	0	0.87344	0.323606	0.0362613	0.000280082	0	0.686213	0.000698933	5.51495e-06	0.00091009	0.00105165	0.830773	1.06387e-05	8.98392e-05	6.37128e-05	0.95	4.82643e-09	0.000294576	4.85024e-07	0.0792552	0.000795573	0.0205592	0.00051317	0.664234	0.00140819	6.12374e-06	0.000901634	0.95	0.00989528	0.000330696	0.058476	2.30066e-05	0.00976219	1.45501e-07	0.000927984	0.00949569
0.73755	0	0.022914	0.688122	0	0.000383483	0.344029	0.887383	0.65234	0.0102627	4.27485e-05	0	0	0.817946	1.60133e-05	0	0	0	0	0	0.592521	0.843245	0	0.00517344	0	0.448969	0	0	0.418495	0.00146553	0.0686213	0.424824	0.268556	9.1009e-05	0.674925	0.0830773	1.06387e-06	8.98392e-06	0.00147242	0.095	4.82643e-10	2.94576e-05	0.0209449	0.569551	7.95573e-05	0.855026	5.1317e-05	0.192804	0.537847	0.529271	9.01634e-05	0.95	0.0862468	3.30696e-05	0.0058476	0.873443	0.324582	0.0362613	0.000372881	0.000949569
0.847836	0.738219	0	0.854171	0.869741	0	0.00428988	0	0	0.0545401	0	0	0	1.38238e-05	0.800068	0	0.155183	0	0	0	0.823036	9.88766e-05	0	0	0	0	0	0	0.910664	0	0.744412	0.0424824	0.0497696	0.688131	0.0674925	0.00869121	0.344029	0.887384	0.652487	0.0197627	4.27486e-05	2.94576e-06	0.00209449	0.874901	2.3969e-05	0.0855026	5.1317e-06	0.0192803	0.0537847	0.0529271	0.59253	0.938245	0.00862468	0.00517674	0.00058476	0.536314	0.0324582	0.00362613	0.418532	0.00156049
0	0.835146	0.0257083	0	0.851239	0	0	0	4.96058e-06	0	0	0	0.000114296	0.126523	0	0.867663	0	0.38194	0.0476586	0.0895482	0	0.812407	0.736557	0	0	0.789452	0.229476	0.00158124	0.196883	0	0.922277	0.742468	0.00497696	0.922984	0.87649	0.000869121	0.0386928	0.0887384	0.0652487	0.0565163	4.27486e-06	2.94576e-07	0.000209449	0.087504	0.800071	0.00855026	0.155183	0.00192804	0.00537847	0.00529271	0.882289	0.0939234	0.000862468	0.000517674	5.8476e-05	0.0536314	0.00324582	0.000362613	0.95	0.000156049
0	0.0439276	0.259264	0	0.853255	0	0	0	5.19932e-07	0	0	0	0.0910175	0.010409	0	0.862477	0	0.544726	0.00051243	0.0430731	0	0.856668	0.00441048	0	0	0.832089	0.184808	0.40384	0.761905	0	0.0922277	0.909392	0.026206	0.0922984	0.938888	8.69121e-05	0.00386928	0.00887384	0.00652984	0.00565163	4.27486e-07	2.94576e-08	0.000135241	0.135273	0.0800071	0.868518	0.0155183	0.382133	0.0481964	0.0900775	0.0882289	0.8218	0.736643	5.17674e-05	5.8476e-06	0.794815	0.229801	0.0016175	0.291883	1.56049e-05
0.00499011	0.492021	0	0	0.837173	0	0.708031	0.880581	0.0203871	0	0	0	0.155739	0	0.92106	0	0	0	0.548403	0.685928	0	0.0091217	0	0	9.02011e-07	0	6.08769e-05	0	0	2.1621e-06	0.00922277	0.134867	0.261885	0.00922984	0.947144	8.69121e-06	0.000386928	0.000887384	0.000653503	0.000565164	4.27486e-08	2.94576e-09	0.091031	0.0239363	0.00800071	0.949329	0.00155183	0.582939	0.00533207	0.0520808	0.00882289	0.938848	0.0780748	5.17674e-06	5.8476e-07	0.911571	0.207788	0.404002	0.791093	1.56049e-06
0.444006	0.003571	0.0334477	0.852352	0	0.0832675	0.719373	0.834782	0.144508	0.140999	0	0	0	0.860481	0	0	0	0	0	0	0.204708	0.817058	0	0.00533238	0	0.0646768	0	0	0.0393211	0.010106	0.00591238	0.505508	0.0261885	0.000922984	0.931888	8.69121e-07	0.70807	0.880669	0.0204524	5.65164e-05	4.27486e-09	2.94576e-10	0.164842	0.00239363	0.92186	0.0949329	0.000155183	0.0582939	0.548936	0.691137	0.000882289	0.103007	0.00780748	5.17674e-07	9.60487e-07	0.0911571	0.0208397	0.0404002	0.0791093	2.31815e-06
0	0.737479	4.24528e-07	0	0.801912	0	5.53092e-05	0	0	0	0	0	0.00286838	0.642705	0	0.904923	0	0	0.0447196	0.119565	0.0172896	0.812088	0.650673	0	0	0.829107	0.0368263	0.00191044	0.342085	0	0.444597	0.0541218	0.0360666	0.852445	0.0931888	0.0832675	0.79018	0.922849	0.146553	0.141005	4.27486e-10	2.94576e-11	0.0164842	0.860721	0.092186	0.00949329	1.55183e-05	0.00582939	0.0548936	0.0691137	0.204796	0.827359	0.000780748	0.00533243	9.60487e-08	0.0737925	0.00208397	0.00404002	0.0472321	0.0101062
0.516978	0	0.263735	0.752539	0	0.12058	0.0877375	0.890849	0.557474	8.48398e-05	0	0	0	0.770791	3.55537e-05	0	0	0	0	0	0.155963	0.874749	0	0.0109784	0	0.647481	0	0	0.25468	0.0197865	0.0444597	0.742891	0.00360708	0.0852445	0.811231	0.00832675	0.0790733	0.0922849	0.0146553	0.0141005	4.27486e-11	2.94576e-12	0.0045168	0.728777	0.0092186	0.905872	1.55183e-06	0.000582939	0.050209	0.126476	0.0377692	0.894824	0.650751	0.000533243	9.60487e-09	0.836486	0.0370347	0.00231444	0.346809	0.00101062
0.862415	0.661054	0	0.817609	0.863904	0	0.00534868	0	0	0.0794825	0	0	0	0	0.836525	0	0.542322	0	0	0	0.817414	0.00110704	0	0	0	0	0	0	0.912551	0	0.521424	0.0742891	0.264096	0.761064	0.0811231	0.121413	0.0956448	0.900077	0.55894	0.00149489	4.27486e-12	2.94576e-13	0.00045168	0.843669	0.000957414	0.0905873	1.55183e-07	5.82939e-05	0.0050209	0.0126476	0.15974	0.95	0.0650751	0.0110318	9.60487e-10	0.73113	0.00370347	0.000231444	0.289361	0.0198876
0	0.826266	0.0493745	0	0.859724	0	0	0	0.000147994	0	0	0	2.51025e-05	0.0658375	0	0.87197	0	0.428622	0.0241387	0.0879212	0	0.809292	0.726621	0	0	0.793075	0.0807078	0.00159597	0.07578	0	0.914557	0.668483	0.0264096	0.893715	0.872016	0.0121413	0.0149132	0.0900077	0.055894	0.079632	4.27486e-13	2.94576e-14	4.5168e-05	0.0843669	0.836621	0.00905873	0.542322	5.82939e-06	0.00050209	0.00126476	0.833388	0.096107	0.00650751	0.00110318	9.60487e-11	0.073113	0.000370347	2.31444e-05	0.941487	0.00198876
0.509953	0	0.603492	0.703959	0	0.33106	0.00635106	0.891496	0.570967	0.00538113	0	0	0	0.779722	0	0	0	8.90765e-07	0	0	0.0113896	0.887951	0	0.00761104	0	0.587713	0	0	0.0581837	0.00791401	0.0914557	0.893114	0.0520155	0.0893715	0.946926	0.00121413	0.00149132	0.00900077	0.00573739	0.0079632	4.27486e-14	2.94576e-15	2.96193e-05	0.0742742	0.0836621	0.872876	0.0542322	0.428623	0.0241889	0.0880476	0.0833388	0.818902	0.727272	0.000110318	9.60487e-12	0.800386	0.0807448	0.00159828	0.169929	0.000198876
0.000135042	0.0452155	0	0.737522	0.806965	0	0.0490127	0.819983	0.00895777	0	0	0	0	0	0.898831	0.74345	0.498082	7.62775e-07	0	0.717826	0.0307394	0	0	0	0	0	0.796797	0.00181806	0	0.87441	0.519099	0.0893114	0.608693	0.712896	0.0946926	0.331181	0.00650019	0.892396	0.57154	0.00617745	4.27486e-15	2.94576e-16	2.96193e-06	0.78715	0.00836621	0.0872876	0.00542322	0.0428632	0.00241889	0.00880476	0.0197234	0.95	0.0727272	0.00762207	9.60487e-13	0.667752	0.00807448	0.000159828	0.0751766	0.0079339
0.00154983	0.699299	0	8.85029e-06	0.863651	0	0.707254	0.835496	5.60171e-05	0	0	0	0.0029052	0	0.908158	0	0	0	0.00918192	0.801423	0	1.08573e-05	0	0	0	0	0.163135	0	0	0.00635041	0.0520449	0.0541467	0.0608693	0.808812	0.816434	0.0331181	0.0496627	0.909222	0.0661118	0.000617745	4.27486e-16	2.94576e-17	2.96193e-07	0.078715	0.899668	0.752178	0.498624	0.00428708	0.000241889	0.718706	0.0327117	0.095	0.00727272	0.000762207	9.60487e-14	0.0667752	0.797605	0.00183404	0.00751766	0.875204
0.0318622	0	0	0	0.00105848	0.75523	0	0	0	0.880927	0	0.00595603	0	0.0485464	1.71697e-05	0.41609	0	0.588406	0	0	0	0.74038	0.62646	0	0.000193396	0	0.261278	0.00251605	0.0559182	0.700654	0.00675433	0.704714	0.00608693	0.08089	0.945295	0.00331181	0.71222	0.926419	0.0066672	6.17745e-05	4.27486e-17	2.94576e-18	0.00290523	0.0078715	0.95	0.0752179	0.0498624	0.000428708	0.00920611	0.873294	0.00327117	0.00951086	0.000727272	7.62207e-05	9.60487e-15	0.00667752	0.242895	0.000183404	0.000751766	0.0938708
0.884747	0.300741	0	0.776976	0.860246	0	0	0	0	0.821903	0	0	0	0	0.79176	0	0.724218	0	0	0	0.685917	0.000170374	0	0	0	0	0	0	0.889434	0	0.0325377	0.0704714	0.000608693	0.008089	0.0955879	0.755561	0.071222	0.0926419	0.00066672	0.880933	4.27486e-18	0.00595603	0.000290523	0.0493336	0.0950172	0.423612	0.00498624	0.588449	0.000920611	0.0873294	0.000327117	0.741332	0.626533	7.62207e-06	0.000193396	0.000667752	0.285568	0.00253439	0.0559934	0.710041
5.06366e-07	0.817662	0	0.721265	0.847051	0	0	0.0871052	0.545265	0	0	0	0	0	0.895186	0.551796	0.724244	0.103119	0	0.713244	0	0	0	0	0	0	0.733639	0.0193296	0	0.839074	0.888001	0.307788	6.08693e-05	0.777785	0.869805	0.0755561	0.0071222	0.00926419	6.6672e-05	0.909996	4.27486e-19	0.000595603	2.90523e-05	0.00493336	0.801262	0.0423612	0.724716	0.0588449	9.20611e-05	0.00873294	0.685949	0.0743035	0.0626533	7.62207e-07	1.93396e-05	6.67752e-05	0.0285568	0.000253439	0.895033	0.0710041
0.0135303	0.723247	0	9.21671e-08	0.868347	0	0.682593	0.781596	0.00165534	0	0	1.30537e-07	0.0946848	0	0.909455	0	0.00694203	4.66185e-05	0.0883066	0.766309	0	2.74909e-05	0	0	0	0	0.330203	0	0	0.194973	0.0888006	0.848441	6.08693e-06	0.799044	0.934032	0.00755561	0.00071222	0.0880317	0.545272	0.0909996	4.27486e-20	5.95603e-05	2.90523e-06	0.000493336	0.95	0.556032	0.796715	0.109004	9.20611e-06	0.714117	0.0685949	0.00743035	0.00626533	7.62207e-08	1.93396e-06	6.67752e-06	0.736494	0.0193549	0.0895033	0.846174
0.144968	0	0	0	0.00155136	0.749202	0	0	0	0.882546	0	0.013816	0	0.0470527	9.30605e-06	0.221912	0	0.590239	0	0	0	0.737428	0.634203	0	0.000118784	0	0.267062	0.00342473	0.0694991	0.755209	0.0224104	0.808091	6.08693e-07	0.0799045	0.95	0.000755561	0.682664	0.790399	0.0561825	0.00909996	4.27486e-21	6.08657e-06	0.0946851	4.93336e-05	0.95	0.0556032	0.0866136	0.010947	0.0883075	0.837721	0.00685949	0.000770526	0.000626533	7.62207e-09	1.93396e-07	6.67752e-07	0.403852	0.00193549	0.00895033	0.27959
0.00695815	0.00206017	0	0.702782	0.813978	0	0	0.689721	0.581403	0	0	0	0	0	0.88095	0.368866	0.649029	0.00552557	0	0.82019	1.02487e-06	0	0	0	0	0	0.739824	0.0865034	0	0.888752	0.147209	0.0808091	6.08693e-08	0.00799045	0.0965514	0.749277	0.0682664	0.0790399	0.00561825	0.883456	4.27486e-22	0.0138166	0.00946851	0.0470576	0.0950093	0.227473	0.00866136	0.591333	0.00883075	0.0837721	0.00068595	0.737505	0.634265	7.62207e-10	0.000118803	6.67752e-08	0.307447	0.00361828	0.0703942	0.783168
0.000105085	0.045451	0	0.0443861	0.865201	0	0	0.645749	0.022344	0	0	0	0	0	0.891788	0.464082	0.834746	0.00212048	0	0.771587	1.04536e-06	0	0	0	0	0	0.812731	0.522792	0	0.889573	0.0216791	0.0101411	6.08693e-09	0.703581	0.823633	0.0749277	0.00682664	0.697625	0.581965	0.0883456	4.27486e-23	0.00138166	0.000946851	0.00470576	0.890451	0.391614	0.649895	0.0646589	0.000883075	0.828567	6.96198e-05	0.0737505	0.0634265	7.62207e-11	1.18803e-05	6.67752e-09	0.770569	0.0868652	0.00703942	0.95
0.870265	0.76685	0	0.670907	0.891903	0	0	0	0	0.801549	0	1.78015e-05	0	0	0.784761	0	0.854881	0	0	0	0.450221	0	0	0	0	0	0	0	0.907136	0	0.00227299	0.0464651	6.08693e-10	0.114744	0.947565	0.00749277	0.000682664	0.715512	0.0805405	0.00883456	4.27486e-24	0.000138166	9.46851e-05	0.000470576	0.95	0.503244	0.899736	0.00858637	8.83075e-05	0.854443	8.00734e-06	0.00737505	0.00634265	7.62207e-12	1.18803e-06	6.67752e-10	0.889787	0.531478	0.000703942	0.95
0.827768	0.873004	2.74709e-06	0.77865	0.879986	0	0	0	0	0.619801	0	3.85155e-06	0	0	0.806469	0	0.798962	0	0	0	0.00726413	3.81556e-06	0	1.75945e-06	0	0	0	0	0.892752	0	0.870492	0.771497	6.08693e-11	0.682382	0.95	0.000749277	6.82664e-05	0.0715512	0.00805405	0.802433	4.27486e-25	3.16182e-05	9.46851e-06	4.70576e-05	0.879761	0.0503244	0.944854	0.000858637	8.83075e-06	0.0854443	0.450221	0.000737505	0.000634265	7.62207e-13	1.18803e-07	6.67752e-11	0.0889787	0.0531478	0.907207	0.095
0	0.835763	0.692009	0	0.828486	0	0	0	0.00129077	0	0	0	0.000375362	0.00165097	0	0.844803	0	0.68803	0.0198776	0.0911793	0	0.845662	0.674914	0	0	0.789512	0.393828	0.0134956	0.0308719	0	0.914817	0.95	2.7471e-06	0.846888	0.95	7.49277e-05	6.82664e-06	0.00715512	0.000805405	0.700045	4.27486e-26	7.01336e-06	9.46851e-07	4.70577e-06	0.894445	0.00503244	0.893448	8.58637e-05	8.83075e-07	0.00854443	0.0522863	7.7566e-05	6.34265e-05	1.75945e-06	1.18803e-08	6.67752e-12	0.00889787	0.00531478	0.95	0.0095
0.686898	0	0.656092	0.652163	0	0.0258556	0.00443531	0.884293	0.328841	0.0190058	0	0	0	0.743821	0	0	0	5.99763e-07	0	0	0.0528824	0.874436	0	0.0111623	0	0.736686	0	0	0.394417	0.00390915	0.0914817	0.930763	0.692009	0.0846888	0.923486	7.49277e-06	6.82665e-07	0.000715512	0.00137131	0.0700045	4.27486e-27	7.01336e-07	0.000375457	0.00165144	0.0894445	0.845306	0.0893448	0.688039	0.0198777	0.0920338	0.00522863	0.845669	0.67492	1.75945e-07	1.18803e-09	0.789512	0.394718	0.0140271	0.125872	0.00095
0.00136559	0.284631	0	0.692258	0.822908	0	0.0123207	0.798571	0.023123	0	0	0	0	0	0.903769	0.788154	0.343959	0	0	0.732054	0.0158024	0	0	0	0	0	0.774461	0.00104532	0	0.86833	0.696047	0.0930763	0.725292	0.660632	0.0923486	0.0258563	0.00443538	0.884365	0.328978	0.0260062	4.27486e-28	7.01337e-08	3.75457e-05	0.743986	0.00894445	0.0845306	0.00893448	0.0688045	0.00198777	0.00920338	0.0534053	0.95	0.067492	0.0111623	1.18803e-10	0.815637	0.0394718	0.00140271	0.407004	0.00400415
0.00177076	0.735449	0	2.20276e-05	0.866103	0	0.703045	0.826816	1.45635e-05	0	0	0	0.00486998	0	0.909156	0	0	0	0.00766398	0.802066	0	3.2693e-06	0	0	0	0	0.332396	0	0	0.0215771	0.0709702	0.293938	0.0725292	0.758321	0.832142	0.00258563	0.0127643	0.887008	0.0560209	0.00260062	4.27486e-29	7.01337e-09	3.75457e-06	0.0743986	0.904664	0.796607	0.344853	0.00688045	0.000198777	0.732974	0.0211429	0.095	0.0067492	0.00111623	1.18803e-11	0.0815637	0.778408	0.0011856	0.0407004	0.868731
0.522669	0.00776451	0.0382564	0.858816	0	0.0958954	0.622986	0.832857	0.0377672	0.216442	0	0	0	0.848542	0	0	0	0	0	0	0.0615763	0.804477	0	0.00230163	0	0.572463	0	0	0.0513073	0.0702864	0.00886779	0.764843	0.00725293	0.0758541	0.949317	0.000258563	0.704321	0.915516	0.00561665	0.000260062	4.27486e-30	7.01337e-10	0.00487036	0.00743986	0.95	0.0796607	0.0344853	0.000688045	0.00768386	0.875364	0.00211429	0.00950327	0.00067492	0.000111623	1.18803e-12	0.00815637	0.410237	0.00011856	0.00407004	0.10845
0	0.706441	4.05617e-07	0	0.799577	0	3.98677e-06	0	0	0	0	0	0.0171632	0.57638	0	0.910813	0	7.95592e-07	0.0233155	0.0652609	0.00161968	0.853432	0.603949	0	0	0.787585	0.0401426	0.0187062	0.385555	0	0.523556	0.0842488	0.0389817	0.866402	0.0949317	0.0959212	0.693418	0.924408	0.0383289	0.216468	4.27486e-31	7.01337e-11	0.000487036	0.849286	0.095	0.00796607	0.00344853	6.88045e-05	0.000768386	0.0875364	0.0617878	0.805427	6.7492e-05	0.00231279	1.18803e-13	0.573278	0.0410237	1.1856e-05	0.0517143	0.0811314
0.525847	0	0.343851	0.74604	0	0.168501	0.0793246	0.889789	0.615423	7.06144e-05	0	0	0	0.78044	2.34249e-05	0	0	0	0	0	0.103826	0.877075	0	0.0108281	0	0.615064	0	0	0.0957582	0.0129426	0.0523556	0.714866	0.00389858	0.0866402	0.80907	0.00959213	0.0693458	0.0924408	0.00383289	0.0216468	4.27486e-32	7.01337e-12	0.0172119	0.661308	0.0095	0.91161	0.000344853	7.67604e-06	0.0233923	0.0740145	0.00779846	0.933974	0.603955	0.000231279	1.18803e-14	0.844912	0.044245	0.0187074	0.390727	0.00811314
3.39751e-05	0.0399741	0	0.752408	0.818625	0	0.042175	0.823814	0.00719844	0	0	0	0	0	0.900246	0.731356	0.458318	8.34839e-07	0	0.73189	0.0218933	0	0	0	0	0	0.77317	0.00148996	0	0.875451	0.531082	0.0714866	0.344241	0.754704	0.080907	0.16946	0.0862592	0.899033	0.615807	0.00223529	4.27486e-33	7.01337e-13	0.00172119	0.846571	0.000973425	0.091161	3.44853e-05	7.67604e-07	0.00233923	0.00740145	0.104606	0.95	0.0603955	0.0108512	1.18803e-15	0.699555	0.0044245	0.00187074	0.134831	0.0137539
0.0015494	0.704515	0	6.59734e-06	0.863286	0	0.711263	0.834987	3.24972e-05	0	0	0	0.00369027	0	0.908171	0	0	0	0.0105818	0.799322	0	1.19696e-05	0	0	0	0	0.175209	0	0	0.00690878	0.0531422	0.0471228	0.0344241	0.827878	0.826716	0.016946	0.0508009	0.913718	0.0687791	0.000223529	4.27486e-34	7.01337e-14	0.000172119	0.0846571	0.900343	0.740472	0.458321	9.11599e-07	0.000233923	0.73263	0.0323539	0.095	0.00603955	0.00108512	1.18803e-16	0.0699555	0.773612	0.00167704	0.0134831	0.876827
0.407728	0.00933169	0.0462183	0.858295	0	0.139539	0.658563	0.840823	0.0274926	0.215216	0	0	0	0.845606	0	0	0	0	0	0	0.0716258	0.807107	0	0.00509087	0	0.546675	0	0	0.0311119	0.0391071	0.00686362	0.709227	0.00344241	0.0827944	0.945958	0.0016946	0.716343	0.926358	0.00691041	2.23529e-05	4.27486e-35	7.01337e-15	0.00370748	0.00846571	0.95	0.0740472	0.0458321	9.11599e-08	0.0106052	0.872585	0.00323539	0.00951197	0.000603955	0.000108512	1.18803e-17	0.00699555	0.25257	0.000167704	0.00134831	0.0945915
0	0.693475	2.78518e-07	0	0.802448	0	2.31679e-05	0	0	0	0	0	0.015366	0.614717	0	0.910156	0	1.19639e-06	0.0437357	0.0792483	0.00169735	0.846509	0.607776	0	0	0.788823	0.0305957	0.0214424	0.266856	0	0.408415	0.0802544	0.0465626	0.866574	0.0945958	0.139708	0.730198	0.933459	0.0281837	0.215219	4.27486e-36	7.01337e-16	0.000370748	0.846453	0.095	0.00740472	0.00458321	9.11599e-09	0.00106052	0.0872585	0.0719493	0.808058	6.03955e-05	0.00510172	1.18803e-18	0.547375	0.025257	1.67704e-05	0.0312467	0.0485662
0.484683	0	0.230294	0.755006	0	0.127182	0.0754922	0.892528	0.58891	9.07428e-05	0	0	0	0.782383	9.1346e-06	0	0	0	0	0	0.168945	0.876372	0	0.00692249	0	0.62076	0	0	0.160074	0.0125586	0.0408415	0.701501	0.00465653	0.0866574	0.811907	0.0139708	0.0730429	0.0933459	0.00281837	0.0215219	4.27486e-37	7.01337e-17	0.0154031	0.699362	0.0095	0.910896	0.000458321	1.1973e-06	0.0438418	0.0879742	0.00889228	0.927315	0.607782	0.000510172	1.18803e-19	0.843561	0.0331214	0.021444	0.269981	0.00485662
1.23662e-05	0.0353124	0	0.754094	0.822395	0	0.0398443	0.823082	0.00612862	0	0	0	0	0	0.898924	0.725395	0.40238	4.49646e-07	0	0.735149	0.0165496	0	0	0	0	0	0.7516	0.0014879	0	0.873148	0.488767	0.0701501	0.23076	0.763672	0.0811907	0.128579	0.0827965	0.901862	0.589191	0.00224293	4.27486e-38	7.01337e-18	0.00154031	0.852319	0.000959135	0.0910896	4.58321e-05	1.1973e-07	0.00438418	0.00879742	0.169834	0.95	0.0607782	0.0069735	1.18803e-20	0.705116	0.00331214	0.0021444	0.187072	0.0130443
0.00157943	0.708974	0	5.99179e-06	0.86196	0	0.714629	0.834423	1.71915e-05	0	0	0	0.00443789	0	0.908135	0	0	0	0.0124398	0.797719	0	1.2968e-05	0	0	0	0	0.191767	0	0	0.00766538	0.0488891	0.0423274	0.023076	0.830461	0.830514	0.0128579	0.0481239	0.913268	0.0650478	0.000224293	4.27486e-39	7.01337e-19	0.000154031	0.0852319	0.899019	0.734504	0.402385	4.61619e-07	0.000438418	0.736029	0.033533	0.095	0.00607782	0.00069735	1.18803e-21	0.0705116	0.751931	0.00170234	0.0187072	0.874453
0.413075	0.00909537	0.0450217	0.858672	0	0.132	0.65761	0.840344	0.0278371	0.208213	0	0	0	0.845951	0	0	0	0	0	0	0.0706508	0.806491	0	0.00470949	0	0.550856	0	0	0.032131	0.0403242	0.00646834	0.713206	0.0023076	0.0830521	0.945011	0.00128579	0.719441	0.92575	0.00652197	2.24293e-05	4.27486e-40	7.01337e-20	0.00445329	0.0085232	0.95	0.0734504	0.0402385	4.61619e-08	0.0124836	0.871322	0.0033533	0.00951297	0.000607782	6.9735e-05	1.18803e-22	0.00705116	0.26696	0.000170234	0.00187072	0.0951107
0	0.693315	2.25011e-07	0	0.80274	0	2.16804e-05	0	0	0	0	0	0.0155518	0.613143	0	0.910266	0	1.10874e-06	0.0421155	0.0777761	0.001702	0.846812	0.608188	0	0	0.788206	0.0309123	0.0215539	0.272874	0	0.413722	0.080416	0.0452525	0.866977	0.0945011	0.132128	0.729555	0.932919	0.0284893	0.208215	4.2748e-41	7.01337e-21	0.000445329	0.846803	0.095	0.00734504	0.00402385	4.61619e-09	0.00124836	0.0871322	0.0709861	0.807443	6.07782e-05	0.00471646	1.18803e-23	0.551561	0.026696	1.70234e-05	0.0323181	0.0498353
0.486497	0	0.236107	0.754568	0	0.129403	0.0755966	0.892408	0.590127	8.95745e-05	0	0	0	0.782272	9.73976e-06	0	0	0	0	0	0.1662	0.876418	0	0.00708441	0	0.620556	0	0	0.157194	0.0125569	0.0413722	0.701357	0.00452548	0.0866977	0.81219	0.0132128	0.0729771	0.0932919	0.00284893	0.0208215	4.27536e-42	7.01337e-22	0.0155964	0.697824	0.0095	0.911	0.000402385	1.1092e-06	0.0422403	0.0864893	0.00880061	0.927556	0.608194	0.000471646	1.18803e-24	0.843362	0.0335819	0.0215556	0.276106	0.00498353
1.29893e-05	0.0355414	0	0.753859	0.822134	0	0.0399584	0.822986	0.00616557	0	0	0	0	0	0.898905	0.725556	0.404935	4.6549e-07	0	0.734895	0.0167932	0	0	0	0	0	0.75249	0.00148186	0	0.873134	0.490634	0.0701357	0.236559	0.763238	0.081219	0.130725	0.0828943	0.901737	0.590412	0.00217172	4.27396e-43	7.01337e-23	0.00155964	0.852054	0.00095974	0.0911	4.02385e-05	1.1092e-07	0.00422403	0.00864893	0.16708	0.95	0.0608194	0.00713157	1.18803e-25	0.704892	0.00335819	0.00215556	0.184804	0.0130553
0.00157782	0.708766	0	6.02692e-06	0.862013	0	0.714494	0.834449	1.75749e-05	0	0	0	0.00440666	0	0.908136	0	0	0	0.0123657	0.797785	0	1.29268e-05	0	0	0	0	0.190863	0	0	0.00762716	0.0490764	0.042555	0.0236559	0.830183	0.830256	0.0130725	0.0482478	0.91316	0.0652068	0.000217172	4.34403e-44	7.01337e-24	0.000155964	0.0852054	0.899001	0.734666	0.404939	4.76582e-07	0.000422403	0.73576	0.0335012	0.095	0.00608194	0.000713157	1.18803e-26	0.0704892	0.752825	0.00169742	0.0184804	0.87444
0.0338825	0	0	0	0.00101082	0.7538	0	0	0	0.880651	0	0.00559696	0	0.0514653	1.45336e-05	0.411319	0	0.58987	0	0	0	0.738522	0.63186	0	0.000200494	0	0.270859	0.00287246	0.0592063	0.704141	0.00648546	0.713021	0.00236559	0.0830244	0.945039	0.00130725	0.719318	0.925765	0.00653825	2.17172e-05	4.2039e-45	7.01337e-25	0.00442225	0.00852054	0.95	0.0734667	0.0404939	4.76582e-08	0.012408	0.871361	0.00335012	0.00951293	0.000608194	7.13157e-05	1.18803e-27	0.00704892	0.266145	0.000169742	0.00184804	0.0950712
0.00229401	0.00100418	0	0.669179	0.818703	0	0	0.723937	0.542218	0	0	0	0	0	0.88655	0.386624	0.669071	0.00492606	0	0.817676	3.11599e-06	0	0	0	0	0	0.730417	0.190865	0	0.885897	0.0345311	0.0713021	0.000236559	0.00830244	0.0955147	0.75393	0.0719318	0.0925765	0.000653825	0.880653	0	0.00559696	0.000442225	0.0523174	0.0950145	0.418666	0.00404939	0.58987	0.0012408	0.0871361	0.000335012	0.739473	0.63192	7.13157e-06	0.000200494	0.000704892	0.297474	0.00288944	0.0593911	0.713648
0.870044	0.7088	0	0.554733	0.891721	0	0	0	0	0.683544	0	0.000567011	0	0	0.80927	0	0.853183	0	0	0	0.621492	0	0	0	0	0	0	0	0.913484	0	0.00574712	0.00813439	2.36559e-05	0.67001	0.828255	0.075393	0.00719318	0.733195	0.542283	0.0880653	0	0.000559696	4.42225e-05	0.00523174	0.896052	0.428491	0.669476	0.0639131	0.00012408	0.82639	3.66172e-05	0.0739473	0.063192	7.13157e-07	2.00494e-05	7.04892e-05	0.760165	0.191153	0.00593911	0.95
0.824815	0.872366	0	0.790435	0.882486	0	0	0	0	0.650522	0	4.15272e-07	0	0	0.805475	0	0.785667	0	0	0	0.0131696	5.35321e-07	0	1.01949e-06	0	0	0	0	0.893997	0	0.870619	0.709613	2.36559e-06	0.621734	0.95	0.0075393	0.000719319	0.0733195	0.0542283	0.692351	0	0.000622981	4.42225e-06	0.000523174	0.898875	0.0428491	0.920131	0.00639131	1.2408e-05	0.082639	0.621495	0.00739473	0.0063192	7.13157e-08	2.00494e-06	7.04892e-06	0.0760165	0.0191153	0.914078	0.095
