0.0458466	0.814702	0.00330848	0	0	0	0.860509	0.000280183	0.00843914	0.118037	0.833284	0	0	0	0	0	0.0449907	0	0.885721	0	0	0	0.880172	0	0	0	0	0	0.678984	0	9.99252e-05	0.0972873	0.00757407	0.0751971	7.30862e-09	0.95	9.54035e-05	3.60595e-09	6.10034e-06	0.00460259	0.00020617	0.00436109	0.000102752	0.0207466	6.60525e-10	0	0.0357659	9.36128e-09	0.0480634	0.095	0.893078	0.000330621	0.143595	0.379097	0.411082	4.27293e-09	1.21931e-05	0.000784487	1.47467e-05	0.95
0.406619	0.837001	0.409743	0	0	0	0.890183	0	0.0570696	1.57302e-05	0.854507	0	0	0	1.09076e-05	0	6.72129e-06	0	0.739684	0	0	0.000707291	0.890271	0	0	0	0	0	0.103956	0	0.0458566	0.824431	0.00406589	0.00751971	7.30862e-10	0.095	0.860518	0.000280183	0.00843975	0.118498	0.833304	0.000436109	1.02752e-05	0.00207466	6.60525e-11	0	0.0485673	9.36128e-10	0.890527	0.0095	0.0893078	3.30621e-05	0.894531	0.0379097	0.0411082	4.27293e-10	1.21931e-06	7.84487e-05	0.678986	0.095
0	0	0.715685	0	0	0	0	0	0	0	0	0.0012981	0	0.881126	0	0	0.879907	9.37859e-07	0.554414	0.696636	0.000959297	0.331546	0.000149949	0.0926794	0.8068	0	0.0118134	0.783815	0	0	0.411205	0.919444	0.41015	0.000751971	7.30862e-11	0.0095	0.95	2.80183e-05	0.0579136	0.0118655	0.937837	4.36109e-05	1.02752e-06	0.000207466	1.09076e-05	0	0.00486345	9.36128e-11	0.828737	0.00095	0.00893078	0.000710597	0.95	0.00379097	0.00411082	4.27293e-11	1.21931e-07	7.84487e-06	0.171855	0.0095
0	0	0.683237	0	0	0	0	0	0	0	0	0.414439	0	0.813051	0	0	0.89894	0	0.852817	0.693817	0.0441484	0.000393233	0.00038113	0.856117	0.650129	0	0	0.000147001	0	0	0.0411205	0.0919444	0.7567	7.51971e-05	7.30862e-12	0.00095	0.095	2.80183e-06	0.00579136	0.00118655	0.0937837	0.00130247	1.02752e-07	0.881146	1.09076e-06	0	0.880393	9.37868e-07	0.637287	0.696731	0.00185237	0.331618	0.0951499	0.0930585	0.807211	4.27293e-12	0.0118134	0.783816	0.0171855	0.00095
0	0.725075	0	6.23947e-05	0	0.882688	3.91634e-06	0	0	0.0460216	0	0.00176822	0.000417287	0.112263	0	0	0.245625	0	0.385815	0.881785	7.76344e-05	0	0	0	0.522528	0	9.92082e-07	0	0	0.913837	0.00411205	0.00919444	0.758907	7.51971e-06	7.30862e-13	9.5e-05	0.0095	2.80183e-07	0.000579136	0.000118655	0.00937837	0.41457	1.02752e-08	0.901166	1.09076e-07	0	0.95	9.37868e-08	0.916546	0.76349	0.0443336	0.033555	0.00989612	0.865422	0.73085	4.27293e-13	0.00118134	0.0785286	0.00171855	9.5e-05
0.00176492	0.00448442	0	0.0510591	0.0174997	0	0.829171	6.37783e-07	0	0.0658105	0.270348	0.909485	0	0	0	0	0.61545	0	0.852667	0	0.0031648	0.877439	0	0	0	0.0119552	0	3.15402e-05	0.335421	0	0.000411205	0.725994	0.0758907	6.31467e-05	7.30862e-14	0.882697	0.000953916	2.80183e-08	5.79136e-05	0.0460335	0.000937837	0.0432252	0.000417288	0.20238	1.09076e-08	0	0.340625	9.37868e-09	0.477469	0.95	0.004511	0.0033555	0.000989613	0.0865422	0.595613	4.27293e-14	0.000119126	0.00785286	0.000171855	0.913847
0.572123	4.71781e-06	0	0.503339	0	0.909881	0	0	0	0	0.0176201	0	0	0.0459303	0	0	0.00242498	0	0	0	0.86336	0	0.0984927	0.796289	0.625638	0	0	0	0	0.890712	0.00180604	0.0770839	0.00758907	0.0510654	0.0174997	0.0882697	0.829266	6.40585e-07	5.79136e-06	0.0704139	0.270442	0.913807	4.17288e-05	0.020238	1.09076e-09	0	0.649512	9.37868e-10	0.900414	0.095	0.0036159	0.877775	9.89613e-05	0.00865422	0.0595613	0.0119552	1.19126e-05	0.000816826	0.335438	0.0913847
0.0343558	0.191919	0	0.000104627	0	0.893059	0	0	0	0.000247723	0.488916	0	0.000384992	0.762392	0	0	0.0125752	0.0049553	0	0	0.850554	0	0.0201095	0.0719011	0.0423271	0	0	1.84742e-07	0	0.896581	0.572304	0.0077131	0.000758907	0.508446	0.00174997	0.918708	0.0829266	6.40585e-08	5.79136e-07	0.00704139	0.0446642	0.0913807	4.17288e-06	0.0479541	1.09076e-10	0	0.0673762	9.37868e-11	0.0900414	0.0095	0.863722	0.0877775	0.0985026	0.797154	0.631594	0.00119552	1.19126e-06	8.16826e-05	0.0335438	0.899851
0	0	0.0055737	0	0	0	0	0	0	0	0	0.00851539	0	0.865235	0	0	0.915571	0	0.849375	0.824229	0.00518366	0.00202378	0	0.717887	0.0620736	0	0.335701	0.00885869	0	0	0.0915862	0.192691	7.58907e-05	0.0509492	0.000174997	0.95	0.00829266	6.40585e-09	5.79136e-08	0.000951861	0.493382	0.00913807	0.000385409	0.767187	1.09076e-11	0	0.0193128	0.0049553	0.00900414	0.00095	0.936926	0.00877775	0.0299597	0.151617	0.105487	0.000119552	1.19126e-07	8.35301e-06	0.00335438	0.95
0.0676118	7.51015e-05	0	0.0919033	0.000383893	0	0.693033	0	0	0.0445636	0.823495	0.909336	0	0	0	0	0.220303	0	0.783131	0	0.050529	0.906413	0	0	0	0.262046	0	0	0.00420864	0	0.00915862	0.0192691	0.00558129	0.00509492	1.74997e-05	0.095	0.000829266	6.40585e-10	5.79136e-09	9.51861e-05	0.0493382	0.0094292	3.85409e-05	0.941954	1.09076e-12	0	0.917502	0.00049553	0.850275	0.824324	0.0988763	0.00290155	0.00299597	0.733049	0.0726222	1.19552e-05	0.335701	0.00885952	0.000335438	0.095
0.0001846	0.0121815	0	0	0.720799	0.913046	0.644483	0.0568802	0	0	0.0136728	4.6232e-05	0.00203429	0.00125505	0	0	0	0.869904	0.647282	0.00426549	0	0.127605	0	0	0.00160403	0.229457	0	3.57484e-07	0	0.83456	0.0685277	0.00200201	0.000558129	0.0924128	0.000385643	0.0095	0.693116	6.40585e-11	5.79136e-10	0.0445731	0.828428	0.910279	3.85409e-06	0.0941954	1.09076e-13	0	0.312053	4.9553e-05	0.868159	0.0824324	0.0604166	0.906703	0.000299597	0.0733049	0.00726222	0.262047	0.0335701	0.000885952	0.00424219	0.0095
0	0.76422	0	0	0	0.915814	0.0130158	0	0	0.0102036	0	0	0.000662203	0.0675668	0	0	0.291974	0	0.00341568	0.861508	0	0	0	0	0.00620793	0	0.0497325	0	0	0.914827	0.00703737	0.0123817	5.58129e-05	0.00924128	0.720837	0.913996	0.713795	0.0568802	5.79136e-11	0.00445731	0.0965157	0.0910742	0.00203467	0.0106746	1.09076e-14	0	0.0312053	0.869909	0.734098	0.0125087	0.00604166	0.218275	2.99597e-05	0.00733049	0.00233026	0.255662	0.00335701	8.89527e-05	0.000424219	0.83551
0.00172406	0.0134768	0	0.0542076	0	0.899389	0	0	0	0	0	0	0.000110279	0.00597976	0	0	0.00525435	3.46632e-05	0	0	0.890125	0	0.0348368	0.209854	0.293097	0	0	0.000162708	0	0.911174	0.000703737	0.765459	5.58129e-06	0.000924128	0.0720837	0.95	0.0843953	0.00568802	5.79136e-12	0.0106494	0.00965157	0.00910742	0.000865671	0.0686342	1.09076e-15	0	0.295094	0.0869909	0.0768255	0.862759	0.000604166	0.0218275	2.99597e-06	0.000733049	0.00644096	0.0255662	0.0500682	8.89527e-06	4.24219e-05	0.95
0.07022	0.79821	0.00458131	0	0	0	0.864322	0.000234872	0.00979266	0.193115	0.834512	0	0	0	0	0	0.0771087	0	0.88794	0	0	0	0.882466	0	0	0	0	0	0.651143	0	0.00179444	0.0900227	5.58129e-07	0.0543	0.00720837	0.95	0.00843953	0.000568802	5.79136e-13	0.00106494	0.000965157	0.000910742	0.000196846	0.0128432	1.09076e-16	0	0.0347638	0.00873375	0.00768255	0.0862759	0.890186	0.00218275	0.0348371	0.209927	0.293741	0.00255662	0.00500682	0.000163597	4.24219e-06	0.95
0	0.225108	0	0	0.0897974	0.907885	0.575549	0.000552238	0	0	0.0633247	7.31372e-07	0.000450604	0.00361755	0	0	0	0.912629	0.0609837	0.0119906	0	0.0796591	0	0	0.0134877	0.103753	0	0.688616	0	0.853402	0.0703994	0.807212	0.00458137	0.00543	0.000720837	0.095	0.865166	0.000291752	0.00979266	0.193221	0.834608	9.10742e-05	1.96846e-05	0.00128432	1.09076e-17	0	0.080585	0.000873375	0.888709	0.00862759	0.0890186	0.000218275	0.88595	0.0209927	0.0293741	0.000255662	0.000500682	1.63597e-05	0.651144	0.095
0	0.787959	0	0	0	0.912956	0.000874853	0	0	0.00894342	0	0	0.010947	0.0133068	0	0	0.636425	0	0.161183	0.825364	0	0	0	0	4.09987e-06	0	0.0082171	0	0	0.921626	0.00703995	0.305829	0.000458137	0.000543	0.0898695	0.917385	0.662065	0.000581413	0.000979266	0.0193221	0.146785	9.83879e-06	0.000452573	0.00374598	1.09076e-18	0	0.0080585	0.912716	0.149855	0.0128534	0.00890186	0.0796809	0.088595	0.00209927	0.0164251	0.103778	5.00682e-05	0.688618	0.0651144	0.862902
0.000166072	0.00294171	0	0.0899939	0	0.899056	0	0	0	0	9.35748e-07	0	3.39796e-05	0.0065047	0	0	0.00230838	4.55089e-06	0	0	0.89833	0	0.0352465	0.143269	0.346193	0	0	5.32847e-05	0	0.912263	0.000703995	0.818542	4.58137e-05	5.43e-05	0.00898695	0.95	0.0670814	5.81413e-05	9.79266e-05	0.0108756	0.0146785	9.83879e-07	0.0109923	0.0136814	1.09076e-19	0	0.637231	0.0912716	0.176169	0.826649	0.000890186	0.00796809	0.0088595	0.000209927	0.00164661	0.0103778	0.00822211	0.0688618	0.00651144	0.95
0.0633942	0.796065	0.00381959	0	0	0	0.864132	0.00028718	0.00906303	0.259906	0.835039	0	0	0	0	0	0.0836011	0	0.889126	0	0	0	0.88323	0	0	0	0	0	0.635798	0	0.000236471	0.0847959	4.58137e-06	0.0899993	0.000898695	0.95	0.00670814	5.81413e-06	9.79266e-06	0.00108756	0.00146879	9.83879e-08	0.0011332	0.00787284	1.09076e-20	0	0.0660315	0.00913171	0.0176169	0.0826649	0.898419	0.000796809	0.0361324	0.14329	0.346357	0.00103778	0.000822211	0.00693946	0.000651144	0.95
0.395773	0.836174	0.441526	0	0	0	0.894152	0	0.0644365	5.05385e-05	0.858111	0	0	0	5.19068e-06	0	2.97947e-06	0	0.756591	0	0	0.000525597	0.888783	0	1.68686e-07	0	0	0	0.0729994	0	0.0634179	0.804544	0.00382005	0.00899993	8.98695e-05	0.095	0.864802	0.000287761	0.00906401	0.260015	0.835186	9.83879e-09	0.00011332	0.000787284	1.09076e-21	0	0.0902043	0.000913171	0.890888	0.00826649	0.0898419	7.96809e-05	0.886844	0.014329	0.0346357	0.000103778	8.22211e-05	0.000693946	0.635863	0.095
0	0	0.71872	0	0	0	0	0	0	0	0	0.00148587	0	0.881318	0	0	0.87907	7.29511e-07	0.564135	0.701839	0.000929571	0.322012	0.000165464	0.0842095	0.805411	0	0.0121466	0.780652	0	0	0.402115	0.916628	0.441908	0.000899993	8.98695e-06	0.0095	0.95	2.87761e-05	0.0653429	0.026052	0.94163	9.83879e-10	1.1332e-05	7.87284e-05	5.19068e-06	0	0.00902341	9.13171e-05	0.84568	0.000826649	0.00898419	0.000533565	0.95	0.0014329	0.00346374	1.03778e-05	8.22211e-06	6.93946e-05	0.136586	0.0095
0	0	0.682541	0	0	0	0	0	0	0	0	0.422889	0	0.810738	0	0	0.896901	0	0.850938	0.692599	0.0437227	0.000380215	0.000410682	0.853645	0.65186	0	0	0.000142994	0	0	0.0402115	0.0916628	0.76291	8.99993e-05	8.98695e-07	0.00095	0.095	2.87761e-06	0.00653429	0.0026052	0.094163	0.00148587	1.1332e-06	0.881326	5.19068e-07	0	0.879972	9.86123e-06	0.648703	0.701922	0.00182799	0.322065	0.0951655	0.0843528	0.805757	1.03778e-06	0.0121474	0.780658	0.0136586	0.00095
0	0.724659	0	6.44912e-05	0	0.882691	4.12669e-06	0	0	0.0454864	0	0.00174736	0.000413577	0.111298	0	0	0.25185	0	0.391973	0.881649	7.61797e-05	0	0	0	0.522321	0	9.90482e-07	0	0	0.913765	0.00402114	0.00916628	0.758832	8.99993e-06	8.98695e-08	9.5e-05	0.0095	2.87761e-07	0.000653429	0.00026052	0.0094163	0.423037	1.1332e-07	0.89887	5.19068e-08	0	0.95	9.86123e-07	0.915808	0.762791	0.0439055	0.0325867	0.00992723	0.86208	0.732435	1.03778e-07	0.00121474	0.0782088	0.00136586	9.5e-05
5.80077e-05	0.0245521	0	0.0757822	0	0.902587	0	0	0	1.10854e-05	0.000112938	0	6.13541e-05	0.000531215	0	0	0.001214	0	0	0	0.892677	0	0.14486	0.368947	0.351162	0	0	1.17354e-06	0	0.910997	0.000402114	0.725576	0.0758832	6.53912e-05	8.98695e-09	0.882701	0.000954127	2.87761e-08	6.53429e-05	0.0455125	0.00094163	0.0440511	0.000413589	0.201185	5.19068e-09	0	0.34685	9.86123e-08	0.483553	0.95	0.00446673	0.00325867	0.000992723	0.086208	0.595565	1.03778e-08	0.000122465	0.00782088	0.000136586	0.913775
0.045762	0.814678	0.00330444	0	0	0	0.860504	0.000276272	0.0084865	0.118454	0.833259	0	0	0	0	0	0.0448935	0	0.885723	0	0	0	0.88019	0	0	0	0	0	0.678943	0	9.82192e-05	0.0971097	0.00758832	0.0757887	8.98695e-10	0.95	9.54127e-05	2.87761e-09	6.53429e-06	0.00456233	0.000207101	0.00440511	0.000102713	0.0206498	5.19069e-10	0	0.035899	9.86123e-09	0.0483553	0.095	0.893124	0.000325867	0.144959	0.377568	0.410718	1.03778e-09	1.22465e-05	0.000783262	1.36586e-05	0.95
0	0.244168	0	0	0.085328	0.908504	0.557171	0.000360587	0	0	0.0587989	7.82697e-07	0.000562828	0.00353542	0	0	0	0.914915	0.0513814	0.0101936	0	0.0866662	0	0	0.0130199	0.0855333	0	0.700755	0	0.856557	0.0457718	0.824389	0.00406328	0.00757887	8.98695e-11	0.095	0.860513	0.000276272	0.00848715	0.118911	0.83328	0.000440511	1.02713e-05	0.00206498	5.19069e-11	0	0.0484834	9.86123e-10	0.890558	0.0095	0.0893124	3.25867e-05	0.894686	0.0377568	0.0410718	1.03778e-10	1.22465e-06	7.83262e-05	0.678945	0.095
0	0.792804	0	0	0	0.912522	0.00113863	0	0	0.00695957	0	0	0.0110594	0.00925631	0	0	0.625481	0	0.205207	0.826572	0	0	0	0	8.61186e-07	0	0.00669835	0	0	0.921973	0.00457719	0.326607	0.000406328	0.000757887	0.085328	0.918004	0.643223	0.000388214	0.000848715	0.0118911	0.142127	4.48338e-05	0.000563855	0.00374192	5.19069e-12	0	0.00484834	0.914915	0.140437	0.0111436	0.00893124	0.0866695	0.0894686	0.00377568	0.0171271	0.0855333	1.22465e-07	0.700763	0.0678945	0.866057
0.00392866	0.000257746	2.93648e-06	0.0718927	0.078568	0	0.848975	0	0	0.0224694	0.0670396	0.902837	0	0	0	0	0.65149	0	0.841798	0	0.0130935	0.867472	0	0	0	0.00137237	0	0.000594534	0.480921	0	0.000457719	0.825464	4.06328e-05	7.57887e-05	0.0085328	0.95	0.0654609	3.88214e-05	8.48715e-05	0.00814867	0.0142127	4.48338e-06	0.0111158	0.0096305	5.19069e-13	0	0.625966	0.0914915	0.219251	0.827687	0.000893124	0.00866695	0.00894686	0.000377568	0.00171357	0.00855333	0.00669836	0.0700763	0.00678945	0.95
0	0	0.621456	0	0	0	0	0	0	0	0	0.00743495	0	0.852919	0	0	0.903505	0	0.749612	0.0245405	0.0113766	0.0720943	0.0116327	0.876705	0.749229	0	0.00134531	0.0710473	0	0	0.00397443	0.0828042	6.99975e-06	0.0719002	0.0794213	0.095	0.855521	3.88214e-06	8.48715e-06	0.0232842	0.0684609	0.902837	0.00111158	0.00096305	5.19069e-14	0	0.714087	0.00914915	0.863723	0.0827687	0.0131828	0.868339	0.000894686	3.77568e-05	0.000171357	0.0022277	0.000669836	0.00760216	0.4816	0.095
0	0	0.617859	0	0	0	0	0	0	0	0	0.619628	0	0.869576	0	0	0.882266	0	0.781294	0.755027	0.0429791	0.0261907	0.000164113	0.815028	0.770023	0	0	0.00152819	0	0	0.000397443	0.00828042	0.621456	0.00719002	0.00794213	0.0095	0.0855521	3.88214e-07	8.48715e-07	0.00232842	0.00684609	0.0977187	0.000111158	0.853015	5.19069e-15	0	0.95	0.000914915	0.835985	0.0328174	0.0126949	0.158928	0.0117222	0.876709	0.749246	0.00022277	0.00141229	0.0718075	0.04816	0.0095
0	0.730584	0	9.79423e-05	0	0.883411	1.18978e-05	3.45736e-07	0	0.0324917	0	0.000976336	4.90586e-05	0.0933839	0	0	0.393893	0	0.520794	0.87568	6.98942e-05	0	0	0	0.579502	0	8.11294e-08	0	0	0.911752	3.97443e-05	0.000828042	0.680004	0.000719002	0.000794213	0.00095	0.00855521	3.88214e-08	8.48715e-08	0.000232842	0.000684609	0.6294	1.11158e-05	0.95	5.19069e-16	0	0.95	9.14916e-05	0.864893	0.758308	0.0442486	0.0420835	0.00133633	0.902699	0.844948	2.2277e-05	0.000141229	0.00870894	0.004816	0.00095
8.82596e-06	0.0154252	0	0.0991661	0	0.901841	0	3.53045e-07	0	1.31655e-05	0.000174689	0	4.62628e-05	0.00042563	0	0	0.000790086	0	0	0	0.894022	0	0.187559	0.349608	0.359677	0	0	2.58104e-07	0	0.909164	3.97443e-06	0.730667	0.0680004	0.000169843	7.94213e-05	0.883506	0.000867418	3.49618e-07	8.48715e-09	0.0325149	6.84609e-05	0.0639163	5.01702e-05	0.188384	5.19069e-17	0	0.488893	9.14916e-06	0.607284	0.95	0.00449475	0.00420835	0.000133633	0.0902699	0.663997	2.2277e-06	1.4204e-05	0.000870894	0.0004816	0.911847
0	0.0712324	0	0	0.00487911	0.884579	0.0327993	0.379063	0	0	0.0110456	0.000103749	0.267805	0.052741	0	0	0	0.906085	0.824673	0.628147	0	6.36923e-06	0	0	0	0.0578498	0	0.000517986	0	0.843582	9.2234e-06	0.0884919	0.00680004	0.0991831	7.94213e-06	0.95	8.67418e-05	3.88007e-07	8.48715e-10	0.00326466	0.000181535	0.00639163	5.12798e-05	0.019264	5.19069e-18	0	0.0496794	9.14916e-07	0.0607284	0.095	0.894471	0.000420835	0.187573	0.358635	0.426077	2.2277e-07	1.4204e-06	8.73475e-05	4.816e-05	0.95
0	0.0611217	0	0	0.0148071	0.900236	0.200369	0.0289991	0	0	0.00208223	0.000780945	0.088524	0	0	0	0	0.914803	0.699481	0.087324	0	0.00447892	0	0	3.34333e-05	0.0686981	0	0.00421691	0	0.873746	9.2234e-07	0.0800816	0.000680004	0.00991831	0.0048799	0.95	0.032808	0.379063	8.48715e-11	0.000326466	0.0110638	0.000742913	0.26781	0.0546674	5.19069e-19	0	0.00496794	0.906085	0.830746	0.637647	0.0894471	4.84527e-05	0.0187573	0.0358635	0.0426077	0.0578498	1.4204e-07	0.000526721	4.816e-06	0.938582
0.000153917	0.816042	0.352514	0	0	0	0.87356	0	0.0181263	0.0394431	0.840952	0	0	0	0	0	8.77367e-05	0	0.844812	0	0	0	0.900061	0	0	0	0	0	0.164889	0	9.2234e-08	0.0691299	6.80004e-05	0.000991831	0.0152951	0.95	0.20365	0.0669053	8.48715e-12	3.26466e-05	0.00318861	0.000855236	0.115305	0.00546674	5.19069e-20	0	0.000496794	0.95	0.782555	0.151089	0.00894471	0.00448377	0.00187573	0.00358635	0.0042942	0.0744831	1.4204e-08	0.00426958	4.816e-07	0.95
0	0.55223	0	0	0.368941	0.905393	0.546845	0.00119559	0	0	0.0114453	0	0.0283617	0.0121284	0	0	0	0.913217	0.195388	0.0390159	0	0.0836168	0	0	0.00395383	0.0278269	0	0.606839	0	0.850836	0.000153927	0.822955	0.352521	9.91831e-05	0.00152951	0.095	0.893925	0.00669053	0.0181263	0.0394463	0.84127	8.55236e-05	0.0115305	0.000546674	5.19069e-21	0	0.000137416	0.095	0.923068	0.0151089	0.000894471	0.000448377	0.900249	0.000358635	0.00042942	0.00744831	1.42041e-09	0.000426958	0.164889	0.095
0	0.803288	0	0	0	0.913918	0.0229433	0	0	0.0085316	0	0	0.00467999	0.0159546	0	0	0.469017	0	0.175343	0.826018	0	0	0	0	4.16751e-05	0	0.00224231	0	0	0.920835	1.53927e-05	0.634525	0.0352521	9.91831e-06	0.369094	0.914893	0.636238	0.00186465	0.00181263	0.00394463	0.0955723	8.55236e-06	0.0295147	0.012183	5.19069e-22	0	1.37416e-05	0.922717	0.287695	0.0405268	8.94472e-05	0.0836617	0.0900249	3.58635e-05	0.00399677	0.0285717	1.42041e-10	0.606881	0.0164889	0.860336
0.000367864	0.00660309	0	0.0921144	0	0.899541	0	0	0	0	4.70419e-07	0	9.82746e-05	0.0042902	0	0	0.00166535	1.31568e-05	0	0	0.896908	0	0.042689	0.0896144	0.289591	0	0	0.000150984	0	0.913034	1.53927e-06	0.86674	0.00352521	9.91831e-07	0.0369094	0.95	0.086567	0.000186465	0.000181263	0.00892606	0.00955723	8.55236e-07	0.00763146	0.017173	5.19069e-23	0	0.469019	0.0922717	0.204113	0.83007	8.94472e-06	0.00836617	0.00900249	3.58635e-06	0.000441352	0.00285717	0.00224231	0.0606881	0.00164889	0.95
0	0.0108797	0	0	0.0132026	0.875373	0.0375282	0.371926	0	0	0.00694	1.25503e-05	0.500951	0.0099917	0	0	0	0.901049	0.829564	0.663237	0	1.86953e-07	0	0	0	0.0875502	0	3.22132e-05	0	0.845893	0.000368018	0.0932771	0.000352521	0.0921145	0.00369094	0.95	0.0086567	1.86465e-05	1.81263e-05	0.000892607	0.000956193	8.55236e-08	0.000861421	0.0060075	5.19069e-24	0	0.0485672	0.00924032	0.0204113	0.083007	0.896909	0.000836617	0.0435892	0.0896148	0.289635	0.000285717	0.000224231	0.0062198	0.000164889	0.95
4.22348e-06	0.821055	0.392548	0	0	0	0.873403	1.43833e-05	0.018359	0.136068	0.808976	0	0	0	0	0	0.000124166	0	0.844143	0	0	5.72009e-06	0.896715	0	0	0	0	0	0.492146	0	3.68018e-05	0.0202074	3.52521e-05	0.00921145	0.0135717	0.95	0.0383939	0.371928	1.81263e-06	8.92607e-05	0.00703562	1.25589e-05	0.501037	0.0105924	5.19069e-25	0	0.00485672	0.901973	0.831605	0.671537	0.0896909	8.38486e-05	0.00435892	0.00896148	0.0289635	0.0875788	2.24231e-05	0.000654193	1.64889e-05	0.940893
0.458488	0.842578	0.56062	0	0	0	0.8908	0	0.0754195	2.45628e-05	0.842286	0	0	0	8.86121e-06	0	0	0	0.757796	0	0	0.000157105	0.897497	0	0	0	0	0	0.0731886	0	7.90366e-06	0.823075	0.392551	0.000921145	0.00135717	0.095	0.877243	0.0372071	0.0183592	0.136077	0.809679	1.25589e-06	0.0501037	0.00105924	5.19069e-26	0	0.000609838	0.0901973	0.927304	0.0671537	0.00896909	1.41049e-05	0.897151	0.000896148	0.00289635	0.00875788	2.24231e-06	6.54193e-05	0.492147	0.0940893
0	0	0.740002	0	0	0	0	0	0	0	0	0.0042344	4.26149e-06	0.882153	0	0	0.876751	3.77638e-06	0.561577	0.717892	0.000826433	0.267549	0.000483588	0.0568862	0.798849	0	0.00887097	0.769581	0	0	0.458488	0.924886	0.599876	9.21145e-05	0.000135717	0.0095	0.95	0.00372071	0.0772554	0.0136323	0.923254	1.25589e-07	0.00501037	0.000105924	8.86121e-06	0	6.09838e-05	0.00901973	0.850527	0.00671537	0.000896909	0.000158515	0.95	8.96148e-05	0.000289635	0.000875788	2.24231e-07	6.54193e-06	0.122403	0.00940893
0.626481	1.37299e-06	9.40634e-06	0.0027012	0.468889	0	0.60904	0	3.16494e-08	0.699554	0.723599	0.917735	0	0	0	0	0.56968	0	0.850998	0	0.000310864	0.870128	0	0	0	0.0793566	0	0	0.000855375	0	0.0458489	0.0924885	0.79999	9.21145e-06	1.35717e-05	0.00095	0.095	0.000372071	0.00772554	0.00136323	0.0923254	0.00423441	0.000505299	0.882163	8.86121e-07	0	0.876757	0.000905749	0.646629	0.718563	0.000916124	0.267565	0.0954836	0.0568952	0.798877	8.75788e-05	0.008871	0.769582	0.0122403	0.000940893
0.000421686	0.00160621	0	0	0.551797	0.908755	0.756917	0.316132	0	0	0.161777	0.00648217	8.74174e-05	0.0178694	0	0	0	0.868902	0.66123	0.081159	0	0.0334869	0	0	0.0251056	0.702143	0	0	0	0.812728	0.631066	0.00925023	0.0800084	0.00270213	0.46889	9.5e-05	0.61854	3.72071e-05	0.000772586	0.69969	0.732832	0.918158	5.05299e-05	0.0882163	8.86121e-08	0	0.657356	9.05749e-05	0.915661	0.0718563	0.000402476	0.896885	0.00954836	0.00568952	0.0798877	0.0793653	0.0008871	0.0769582	0.00207941	9.40893e-05
0	0.730676	0	0	0	0.914733	0.00852484	0	0	0.00937888	0	0	0.000331075	0.071587	0	0	0.524061	0	0.000508519	0.863459	0	0	0	0	0.0610883	0	0.0857663	0	0	0.911827	0.0635283	0.00253123	0.00800084	0.000270213	0.598686	0.908765	0.818771	0.316136	7.72586e-05	0.069969	0.23506	0.098298	9.24703e-05	0.026691	8.86121e-09	0	0.0657356	0.868911	0.752796	0.0883446	4.02476e-05	0.123175	0.000954836	0.000568952	0.0330944	0.71008	8.871e-05	0.00769582	0.000207941	0.812737
0.000536474	0.00488171	0	0.0591893	0	0.898825	0	0	0	2.55091e-07	3.77263e-07	0	2.4758e-05	0.00829493	0	0	0.00644864	9.89875e-06	0	0	0.893363	0	0.0271421	0.263408	0.368279	0	0	4.91428e-05	0	0.910528	0.00635283	0.730929	0.000800084	2.70213e-05	0.0598686	0.95	0.0904019	0.0316136	7.72586e-06	0.0163758	0.023506	0.0098298	0.000340322	0.0742561	8.86121e-10	0	0.530634	0.0868911	0.0757882	0.872294	4.02476e-06	0.0123175	9.54836e-05	5.68952e-05	0.0643977	0.071008	0.0857751	0.000769582	2.07941e-05	0.95
0.0610239	0.803102	0.00389621	0	0	0	0.863767	0.000420486	0.00734302	0.195956	0.83572	0	0	0	0	0	0.0743364	0	0.88837	0	0	0	0.882143	0	0	0	0	0	0.651459	0	0.00117176	0.0779746	8.00084e-05	0.059192	0.00598686	0.95	0.00904019	0.00316136	7.72586e-07	0.00163783	0.00235098	0.00098298	5.87902e-05	0.0157205	8.86121e-11	0	0.0595121	0.00869901	0.00757882	0.0872294	0.893363	0.00123175	0.0271516	0.263414	0.374718	0.0071008	0.00857751	0.000126101	2.07941e-06	0.95
0	0.224323	0	0	0.0891198	0.907896	0.577315	0.000574832	0	0	0.0632034	7.39069e-07	0.000447208	0.00355448	0	0	0	0.912601	0.0611808	0.0119565	0	0.0801647	0	0	0.0134587	0.103276	0	0.68886	0	0.853425	0.0611411	0.8109	0.00390421	0.0059192	0.000598686	0.095	0.864671	0.000736622	0.0073431	0.196119	0.835955	9.8298e-05	5.87902e-06	0.00157205	8.86121e-12	0	0.0802876	0.000869901	0.889127	0.00872294	0.0893363	0.000123175	0.884858	0.0263414	0.0374718	0.00071008	0.000857751	1.26101e-05	0.651459	0.095
0	0.788055	0	0	0	0.912976	0.000875603	0	0	0.00889831	0	0	0.0108602	0.0133356	0	0	0.636268	0	0.160781	0.825298	0	0	0	0	4.11747e-06	0	0.00824392	0	0	0.921626	0.00611411	0.305413	0.000390421	0.00059192	0.0891796	0.917396	0.663782	0.000648494	0.00073431	0.0196119	0.146799	1.05689e-05	0.000447796	0.00371168	8.86121e-13	0	0.00802876	0.912688	0.150094	0.0128287	0.00893363	0.0801771	0.0884858	0.00263414	0.0172058	0.103347	8.57751e-05	0.688861	0.0651459	0.862925
